locusId	sysName	desc	setATCH99 Time0	setATCH100 Time0	setATCH113 LB	setATCH114 LB	setATCH115 LB	setATCH131 M9	setATCH132 M9	setATCH133 M9	setATCH166 Time0	setATCH167 Time0	setATCH168 PDB	setATCH169 PDB	setATCH170 PDB	setATCH171 Atlantic	setATCH172 Atlantic	setATCH173 Atlantic	setATCH174 Atlantic	setATCH175 Atlantic	setATCH176 Atlantic	setATCH177 Norland	setATCH178 Norland	setATCH179 Norland	setATCH180 Norland	setATCH181 Norland	setATCH182 Norland	setATCH183 Upstate	setATCH184 Upstate	setATCH185 Upstate	setATCH186 Upstate	setATCH187 Upstate	setATCH188 Upstate	setATCH238 Time0	setATCH239 Time0	setATCH240 LB	setATCH241 LB	setATCH242 LB	setATCH243 PDB	setATCH244 PDB	setATCH245 PDB	setATCH246 M9	setATCH247 M9	setATCH248 M9
DZA65_RS16640	DZA65_RS16640	YfgM family protein	-0.731151459657561	0.731151459657561	0.788735531855823	0.810078392173937	-0.0827432663468945	0.861948663015954	3.06276099122341	1.81944776569313	0.613559493301835	-0.613559493301835	-0.0957326121463289	1.68871648910349	1.3602885449142	-0.907135025255415	-0.465394123849295	-1.28032691609103	-0.718101105205017	-1.14488785210205	-1.61989138705103	0.498827734875453	-1.56716624498601	-1.17737853320777	1.16861195688191	0.684249534682855	1.0438382198465	-1.54935063407916	-0.564674549097393	-2.50238602219083	-2.35195673585674	0.493448570053099	-1.9498688202651	1.01109934797504	-1.01109934797504	1.43222126236979	1.11814814219893	0.690955921488848	-0.399756611589787	-0.170916662878689	-1.33627770537473	0.872909512306937	0.64514743979918	-0.121820562948098
DZA65_RS16655	DZA65_RS16655	cytoskeleton protein RodZ	0.963410568988079	-0.963410568988078	1.05208001678823	0.917788398175802	1.95804782795611	-2.60806577573452	-3.92046743720929	-3.63039958508262	-0.963466606446258	0.963466606446258	1.80142024052923	1.53875249592763	1.54770959237083	-2.4614209989686	-0.839722446372938	-0.840402944508189	-0.990609619140219	-2.09784433817271	-2.02588086414989	-1.04856154815051	0.0979441910343064	1.89910584783128	-1.33131907742469	-2.66831327234321	-1.1677271948985	-1.19370564565499	-1.32905615271811	-1.64784442070809	-2.61934315437602	0.0680401999234849	0.43621563500298	0.0907150917148508	-0.0907150917148506	-0.657384053402342	-0.208935549400302	0.272801783805059	-1.19242087415225	-1.07188630762765	-1.71681809679025	-1.99490035492216	-0.642554688495149	-0.984282695086228
DZA65_RS16660	DZA65_RS16660	type IV pilus biogenesis/stability protein PilW	-0.404047927962536	0.404047927962536	-0.868864659834973	-2.46599835391525	-2.02559899852845	-1.04949731989816	-0.169740369743864	0.55473838712937	1.80968483778938	-1.80968483778938	-0.0993001605680061	-0.668321486875644	-0.570714614358821	-0.908640607957951	-1.86423069889665	0.139507300355806	-0.717168356069527	0.195266421085479	-0.172931768894578	-0.307679555586529	-0.292308346466672	-1.38750874623972	0.457540365159958	-0.878643849543411	0.271701394846197	-0.265592828480055	-0.995730691292254	-1.52265006920694	-0.580243410998825	-1.79272357822355	-0.489924771122141	-0.304568232198425	0.304568232198425	0.1463902888217	0.935694333314847	-0.236239004708187	0.915721404369684	0.416699691194787	0.848800209387764	0.507010304259281	0.302237080404087	1.52911226299165
DZA65_RS16665	DZA65_RS16665	bifunctional tRNA (adenosine(37)-C2)-methyltransferase TrmG/ribosomal RNA large subunit methyltransferase RlmN	-0.593556062348266	0.593556062348267	-0.225511402208213	-0.120505717451203	-0.974661348476498	-2.42485257643123	-2.06273809033546	-2.25830437356022	0.169572765727448	-0.169572765727448	-0.616401699303363	0.377801312410509	-1.05385765955785	0.230556403658629	-0.349611125457818	0.374649196889966	0.78887357258995	0.569396382408803	-0.460858728882486	1.32412700403701	-0.0857519871862165	0.456121615847226	1.12005339955262	0.555735693138534	1.74506872892365	0.0722278036600016	-1.28303535302058	-0.484388599176738	0.925712493649618	0.738849606038726	0.694354767160599	0.00381130356589076	-0.00381130356589009	-0.590195360164079	0.861632418839729	0.102417487837544	0.687896567409641	0.548447384625313	-1.09062092950997	0.0362968434815354	-0.21036315331623	-0.240739054091662
DZA65_RS16670	DZA65_RS16670	nucleoside-diphosphate kinase	-1.90521564993298	1.90521564993298	-0.888184450697128	-1.11474957927622	-0.363244925002762	-1.95713539697739	-0.447090487905119	-1.77277670169175	1.02034698927801	-1.02034698927801	0.156704027005291	-1.29497350930266	0.963832491067329	-2.97949664844696	-2.15544439782731	-3.27959985198758	-3.37836144256236	-1.7944874935915	-2.08199590637721	-2.02811823288319	-2.71697226721893	-2.24783366440006	-2.91767897837384	-0.983261654400453	-1.78600901363547	-3.83888776738688	-1.57951176775618	-1.45814620428147	-2.33149555652362	-2.77722013586718	-0.903378964098613	-0.868108907038464	0.868108907038464	0.5804892187297	-0.77777487704768	1.70799319234846	0.73041239027753	0.562447689010938	0.783148344210598	-1.42088979016228	-1.29072376353001	-2.50265990843118
DZA65_RS16675	DZA65_RS16675	3-mercaptopyruvate sulfurtransferase	-0.675441016639647	0.675441016639648	1.09552225336859	0.486719166227335	-0.480971476640518	0.021989937103639	0.487799032151293	-0.407415656412537	0.648999600317937	-0.648999600317937	1.03545231970745	0.685826537203708	0.0635412749641721	0.263574838367125	2.05601250553612	0.52627698943225	0.612176235825833	0.0703043408904149	1.13439970533077	1.33775492269502	1.47177218158372	0.816808297007247	1.04344750721584	1.16760794639773	0.939101547755445	0.927662842905771	-0.159501905984781	2.36950540148768	1.93913148597418	-0.324742996445164	1.46119572308289	0.458382462975363	-0.458382462975362	-1.85742703353392	0.833742360632485	-0.214608236004741	-2.26684079035464	-1.75410787377251	0.224245307557612	-0.838316490355707	-1.06820443542039	0.729307025612108
DZA65_RS16680	DZA65_RS16680	enhanced serine sensitivity protein SseB	0.0590079830429691	-0.0590079830429691	-0.910945047710681	-1.68208147189838	-0.940390064914374	0.329836814922019	0.13320303586072	-1.14870958075658	0.186171812273526	-0.186171812273527	0.642691183952953	-0.475002948424756	0.141721564900668	-0.867187051517375	-0.110916292835809	0.316777552007002	-0.100656194448503	0.0784617482316384	-0.0115289311303464	-0.500842447097021	-0.36305524936734	-0.411772848097935	1.04770134325622	-1.12594125830104	-0.878285034604457	-0.942810707469479	0.107122210098547	-0.730915148415136	-0.188760190891215	0.306661957569821	-1.7819846897301	0.0134938493018975	-0.0134938493018974	-0.286567960716576	-0.0975375005202511	-1.5507037978299	-1.09827326493892	0.293616524895782	0.202635249406181	0.545375139008379	2.11663693733522	2.21639234050303
DZA65_RS16685	DZA65_RS16685	aminopeptidase PepB	-1.29025876853896	1.29025876853896	0.269536113407672	0.66917049100916	0.954453460065497	-1.24649955072323	-0.72298378952633	-0.849063374383368	-0.037053239631914	0.0370532396319115	0.682986892292047	-0.326828795592516	0.229166748293557	0.38731662567004	-1.08978398152054	-1.81255500028807	-0.81617450344356	-0.561711755851406	-0.370098758329747	-1.0166929466115	-1.73155054171565	-0.959090932655997	-0.579613241046054	-0.574115551313812	0.813937318728003	-0.779293454789116	-0.0816966110090743	-1.25333488648435	0.285030744794534	-0.354571073300128	-0.886827773051885	0.151822720609034	-0.151822720609034	-0.918339441205554	-0.631482863850807	-1.26803014507126	-0.499163034907109	-0.564909345472669	-1.74074479309651	-1.3434561770935	-2.98910056947532	-1.17865452544908
DZA65_RS16690	DZA65_RS16690	Fe-S cluster assembly protein IscX	0.408715923307701	-0.408715923307701	-1.43137863166939	-2.39915241542791	-0.194434312469036	-1.19360665277882	-1.19647051648645	-0.00976442370093296	-0.21890278440953	0.21890278440953	2.36288073541448	1.18677171914104	1.78841895994044	0.799824553268773	0.649101448848375	-0.414922073294239	-0.034323214834398	1.32128084919618	1.98274060521095	1.80803376678155	0.821301314945636	0.639620592005266	0.55997321756334	0.371150427417715	1.18674838867327	2.65894541495614	-0.221972851855162	2.31176568266186	-1.15885316236106	1.75005210699349	1.10951565468832	-0.725417219734791	0.725417219734791	0.973586525240675	0.519423676170467	0.0169438060853128	0.724116553424061	0.369870266451554	-0.24812461760527	0.253887243859071	0.799942198102296	0.0830183100966688
DZA65_RS16705	DZA65_RS16705	co-chaperone HscB	-0.309289676612317	0.309289676612317	-2.04795785094954	-3.86218664558734	-3.83658247768864	-2.51226221049608	-1.33473418268939	-2.1576006965557	-0.766905033602481	0.766905033602481	-4.77559638888782	-4.27751807103823	-3.21705779350995	-3.67090798402478	0.0566839504160985	-1.99695685613746	-2.54789273946762	-2.39425955170731	-2.48602898240485	-2.79195801025715	-3.02573589879517	-1.05089206423906	-0.597757915259897	-3.01096045256757	-4.05846555720303	-1.74288776446228	-3.12418030184196	-0.39296739336984	-3.19894143051563	-2.21756912897523	-2.49753593886464	-0.0993192443472785	0.0993192443472782	-3.42487294749191	-3.34313214567174	-3.92949734400094	-2.03111724205067	-2.07255681824654	-3.32520226407566	-0.981078240281476	-0.660916291299307	-1.93220379181521
DZA65_RS16710	DZA65_RS16710	iron-sulfur cluster assembly protein IscA	1.17326346408319	-1.17326346408319	-2.75174329404455	-3.77903701469824	-3.50629911022605	-2.45812175030015	-0.844316496164342	-1.41180906334182	-0.672439470697631	0.67243947069763	-1.62243370223733	-1.0789145228352	-0.962793781571626	0.0477878416997712	0.586683711315189	1.20483167552163	-0.275353588403976	-0.411643442266769	0.42066292549621	-1.47398521162277	-1.16487412776553	-1.08027259214274	-0.578097194228463	-2.69340928431565	-0.0698653705590765	-2.084603344988	-1.19493169702205	-1.39413307696542	-1.10875170923039	-1.17693001776045	-1.67757933510088	-0.685169860801967	0.685169860801967	-1.60630578775277	-3.24369832861994	-1.60323839346591	-2.6256135250933	-3.19650622907016	-2.79098826693081	-0.923845915894225	-1.11209810921116	0.825650941885226
DZA65_RS16715	DZA65_RS16715	Fe-S cluster assembly scaffold IscU	-0.726966652510884	0.726966652510884	-1.56459089003178	-2.02982894687888	-1.84600231711372	-1.39412235775459	-0.302307443599487	-1.75236766159306	0.132116799988209	-0.13211679998821	-1.43295869383196	-1.91782400703074	-1.88979612238093	-1.74022401958212	-0.567470676774808	-0.555197737238206	-0.958563025225972	-1.30662603802537	-1.57728246263001	-0.674576641116512	-1.14152339512007	-1.13619111218432	-0.122937965967897	-0.807883072582334	-0.361076633831721	-1.46804385177416	-1.22309169561331	-0.67382815032917	-0.655219572935803	-1.08637269812957	-1.48688002489235	-1.00769591156971	1.00769591156971	-2.17656517129031	-2.27874443590901	-2.09658922602654	-2.09815543498227	-2.2674617245787	-2.06367726788599	-2.04985050919363	-1.11921676770532	-1.71641729212678
DZA65_RS16725	DZA65_RS16725	Fe-S cluster assembly transcriptional regulator IscR	-1.65707167725566	1.65707167725566	-0.973317446200423	-0.927788456416088	-0.377452709151428	-1.60092537890628	-0.639325370904345	-0.693774316546842	-0.757561080064601	0.757561080064601	-0.227135874805452	-0.894517479452412	-0.502206934990157	-0.300690237162627	-1.77134466461337	-0.595683534115318	-0.141457431606629	-2.91603189946836	-0.210300569897786	0.465593484873391	0.620248903243048	-0.27693758520268	1.57059100571292	-0.669440997733032	0.631239134536867	-0.148652882470896	-0.74081818869518	0.681227373046669	-1.70147294438731	-0.578708763897808	-0.00954014521744797	1.29347245037338	-1.29347245037338	-0.781648830295035	0.297673050839552	-0.144782381001325	0.113983926278475	-1.07028455887716	-0.0593617754078824	0.779036343096679	-0.125197814302419	2.137950233572
DZA65_RS16730	DZA65_RS16730	tRNA (cytosine(32)/uridine(32)-2'-O)-methyltransferase TrmJ	0.648142330242071	-0.648142330242071	-0.834182353848117	-0.228269841643743	-1.06009063634794	-2.04567379491388	0.598893973783529	-1.10987333120997	2.04668136591562	-2.04668136591562	2.59177148833596	-0.750760020199071	0.634269615021048	1.37731492820446	0.630750366627077	-0.632877416775667	-0.201495054629747	0.0887257859915497	1.93559601728212	2.09736670661735	1.41450071528458	0.495591483055833	1.63305417689094	0.395562269586432	1.49532390780223	0.284192275299273	1.78724350189118	0.738643261219624	0.238027603988123	-0.549522583837054	-0.435814134521745	1.01607328251153	-1.01607328251153	-1.79255164134665	-0.446447650171509	0.78354512194469	2.80144448586704	1.0722364029522	0.617768503883356	0.888988249628956	0.872113295634775	-0.321932227954723
DZA65_RS16740	DZA65_RS16740	ABC transporter substrate-binding protein	1.47262664077953	-1.47262664077953	-0.0268599583362918	-0.514943078861876	-0.17761462898471	-0.257759308767386	-0.215193076887918	0.289284511706102	0.068454955656129	-0.0684549556561326	0.874601901922065	0.101334750992379	-0.071553138823181	-0.0010659703493256	0.717110853732756	0.926374687076157	-0.301611778124749	0.252564265271984	-0.456078514533416	0.369416825195459	-0.185218798827047	0.424368484683297	-0.00816379238577832	0.0693215383410276	0.0551426658350216	-0.318103287826682	0.776344921231993	-0.151019011482732	0.866143270927482	-1.18572907297296	0.393657827139474	0.0499432624643665	-0.0499432624643662	0.0122153409011878	1.2104766464993	1.00520270674703	-1.8987400544876	-0.376280382519049	-1.70040880456225	-0.608645805247071	0.774009919256184	0.321840506208549
DZA65_RS16745	DZA65_RS16745	iron ABC transporter permease	-0.141784968956004	0.141784968956004	-1.21333610550349	-0.168164981237584	1.16226210122621	0.842181610086058	1.75942524603064	0.990131678967972	-0.319432558343356	0.319432558343355	0.361140649595254	1.24408482341032	-0.887426200277874	-0.0497442959930666	0.61920089910523	0.698352041394416	-0.651320975185986	-0.591087350598367	-0.587213078089035	-0.22104353846774	0.41506414904212	-1.06529324602357	1.76182113731262	0.0203179860396468	-0.0881510536955088	0.678325653078302	0.419153104804958	0.0314219974998288	-0.667855749828214	-0.349144751566226	-1.25222920252361	0.586773479551841	-0.58677347955184	-0.223048293382116	-0.391708941992872	-0.1224805013715	-0.287094387354422	0.194535303946902	-0.300856986436725	0.604672886535455	0.417145229395393	1.21723835463444
DZA65_RS16750	DZA65_RS16750	ABC transporter ATP-binding protein	-1.2847424235788	1.2847424235788	0.869185493100827	-0.243980598069234	0.510425723079834	1.91928753576926	1.66714586423738	1.10913043632587	0.443647577354787	-0.443647577354789	0.000827228741329882	1.47176206375134	-0.56329074085017	0.0502778967468441	-0.336839959979191	1.58101054958998	-0.591594960970769	-1.48154333627471	-1.49341099900162	-0.732882629716549	-1.09303596321411	-0.389902887739637	-0.0459558463082895	-0.707857615610042	0.58871971581675	0.265726437637784	0.616191259456455	-1.19150173907274	-0.0158333157910598	0.23816671432704	-0.887349809357962	-0.117979449654941	0.117979449654941	0.946859508898002	1.34958446910402	-0.28043563259314	-1.52585364781164	-2.23569227094818	-0.705560766224433	0.0176958104118311	0.0612715336570296	-0.714507008503169
DZA65_RS16755	DZA65_RS16755	ABC transporter substrate-binding protein	-0.208803155947801	0.208803155947802	0.728935922342045	0.0133987854259021	-0.0262917573482008	0.774189912157405	0.0204259363194713	1.00364078374119	-1.07987272647525	1.07987272647524	0.395377455663579	2.25298540181652	1.15081084331479	0.232519490683981	0.749216981653177	0.338002329337562	-0.636529968778491	1.07573163566342	1.10261268180053	-0.068994219043032	0.431314812557635	1.45024188873975	0.897457860410877	-1.0000011068482	1.31754067341116	1.10556196039582	1.71535978653084	0.905748800852739	-1.05999002833892	0.493734647227522	1.3007023811034	-0.219362098768305	0.219362098768304	-0.424608297892142	-0.520478295385989	-0.164630826497754	-0.0429795218402335	0.319750703911968	0.560824802809934	0.740271945934912	0.646892636221465	0.688800586736658
DZA65_RS16760	DZA65_RS16760	nickel/cobalt transporter	1.42125738863545	-1.42125738863545	0.352945177641729	0.376988828579396	0.377272950679885	2.38968263300775	1.798572224958	2.01073099850297	0.38750169577116	-0.38750169577116	2.24083607193948	0.242146201476587	-0.163128748617748	1.01644566220958	0.548310499643007	1.43802876874884	1.41821899948517	0.658905184095527	-2.00756622965662	2.50979676364093	2.30981559075228	2.75510974022969	0.761301936409017	1.76735521176461	3.05026608630998	-0.764787608975133	-1.20990835241698	-0.508749566310453	1.5648048605228	1.21085953065559	-1.46346814291367	-0.205726545051614	0.205726545051614	-0.636073811998548	-0.181147122933674	0.154500396487119	0.299091156476569	-0.468460603917461	-0.0689800620272483	-0.153401629415898	0.149356676984244	0.788357179642232
DZA65_RS16765	DZA65_RS16765	DUF1007 family protein	0.394966894748604	-0.394966894748603	-1.20316224901388	0.887530001255602	-0.186781268677663	2.76481316046848	2.03989917718139	0.822757712525602	0.396658081560893	-0.396658081560895	0.584274841040634	0.870172015662274	-0.696906821878474	0.29398794528442	1.56226280633773	0.732162818820248	2.43496538829264	0.077873850079559	0.00664863368361336	2.09070037307132	2.37695425841355	1.66935684039281	1.30871110584786	2.15958865100206	2.81809124073291	-1.55440864465393	-1.23589052034331	-1.61097434697919	1.46665646080568	0.72743534807829	0.0937909949400295	0.147754492791356	-0.147754492791356	-0.282301721410763	-0.0312788477087821	0.463548442481791	-0.855494241689396	0.342184496464021	0.372443488057671	0.744660782637553	0.465671717268416	1.20962484151149
DZA65_RS16770	DZA65_RS16770	3-phenylpropionate MFS transporter	-1.27280333937617	1.27280333937617	0.0874442269335362	-0.403542180968016	0.634765073918871	0.577050615180986	-0.216707469415128	1.28075848936966	-0.440396352111066	0.440396352111066	-0.216806448504419	-0.158103131421063	-0.319822440917399	-1.12801754734867	-0.342291666276195	-1.35812270049189	0.250247380565557	-0.510786289230602	-0.343048015580117	0.585692873228784	-0.393812897079242	1.16762438842526	-1.14862309962306	0.151616672825896	-1.72728171732235	-0.130448593722933	0.0359647427504918	-1.75821517796621	-0.212211441702105	-0.600133632353858	-0.183846428936806	0.455531498647073	-0.455531498647073	0.590566557754269	0.672418805755446	-0.860798645721906	1.21202315951549	0.99511863720464	0.524743243786029	0.729004644853518	0.448927689406358	0.130195952982161
