locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS19610	DDA3937_RS19610	phosphoenolpyruvate carboxykinase (ATP)	0.00456956966013724	-0.00456956966013739	0.211367750120867	0.271235165457679	0.340483742702311	-0.0480705578078525	-0.0918983316731332	0.0252243512003837	-0.1123383704489	0.112338370448899	-0.0202986333805586	0.0224368026364714	0.292237421122134	0.151257006075201	0.0370780469081418	-0.0102951859652671	-0.0735579416569605	0.0500874761528183	-0.0242645289832832	-0.162611746567296	0.0515858542880314	0.0129217797564085	-0.347593632844521	0.517871402957075	-0.40088039278614	-0.0500488127409953	0.0936253880363789	-0.193086137161147	0.0235850461593283	-0.164144947568025	0.072055875783142	0.0557129386943537	-0.0557129386943538	-0.0288933778490257	-0.0810118636143089	0.0635972036306487	-0.116941645460141	-0.252756944939518	-0.315579713334349	0.215399473798073	-0.117400108377079	-0.251524351864357
DDA3937_RS19615	DDA3937_RS19615	two-component system sensor histidine kinase EnvZ	-0.640664455818207	0.640664455818207	-2.27084488951383	-2.02856393203913	-1.33680044225402	-0.802471866798417	-0.391083677356366	-0.870148033150691	-0.23847212563941	0.23847212563941	-4.19442029081884	0.553710449946034	-2.76444063512427	-2.26575362351632	-3.48071961351849	-3.42657636759817	-1.69736601320529	-2.00873053427554	-3.06707319482456	-3.6172050483488	-3.3423732142843	-3.65902505590626	-3.89031617053581	-2.68718416830177	-3.07526782146965	-4.82724351656895	-2.85869007776271	-2.82564340165378	-3.270119064818	-4.54286143486158	-2.61592754666548	-0.0985909553362113	0.0985909553362113	-0.923462686376789	-1.08000202535007	-1.28357788378438	-2.38323569542797	-1.4189096050205	-2.9248698051001	0.402118590922012	-0.276885594343305	0.292155557506528
DDA3937_RS19620	DDA3937_RS19620	two-component system response regulator OmpR	-0.0895609120096251	0.0895609120096249	-2.58966611077221	-2.42537446450903	-3.05087917565644	-1.75005572039807	-1.28485653226221	-1.98547054846922	0.119277599359327	-0.119277599359328	-2.54907074953456	-3.03196175858847	-3.03370027676676	-2.65358362903183	-2.33756713585162	-2.12536991958167	-2.92615417042275	-3.67484971717227	-3.35899240722975	-3.50159582357204	-3.09519722024457	-1.87474922851375	-2.80669619936315	-2.24101304484647	-3.12243767347484	-2.79347558049604	-3.6974201055389	-2.8821901550799	-3.14676507601844	-3.4934348901545	-3.68253002286128	0.433879272852742	-0.433879272852742	-2.44175195857153	-2.81310585256039	-3.06374300290156	-1.7228596229394	-2.14410934394126	-2.32680754402685	0.00573745215517518	-2.34657223217756	-0.557283499535983
DDA3937_RS19625	DDA3937_RS19625	transcription elongation factor GreB	-0.396258042707256	0.396258042707256	-0.0440550846138271	-0.0390293501762231	0.0268839110836608	0.404760937899898	0.233337612232423	0.322768299493217	0.0380507915056382	-0.0380507915056387	-0.760323130842721	0.278487258002781	-0.514337165886163	-0.0628472530299424	-0.246288024581313	-0.0564533384963537	0.0919210714573473	0.260070667227069	-0.5460613954432	0.174656336882959	-0.409411964718121	-0.0392714567513133	1.3094103870088	-0.169492993530446	-0.183045669767166	-0.388365823523554	-0.217351953242274	-0.695151155222251	-0.133106832032361	-0.243786545254743	0.233680437161385	0.228256753528705	-0.228256753528705	-0.207960568463447	0.200401218980548	-0.292315743073871	0.297292439449288	-0.41880946738588	0.0874319393142242	0.173594775751344	-0.607003902427632	-0.487540823362116
DDA3937_RS19630	DDA3937_RS19630	lysophospholipid acyltransferase family protein	0.0472953181201342	-0.0472953181201344	0.299625754666077	-0.197802438997959	-0.204064749248068	0.18566328814509	0.12784187552285	-0.0223375230092351	-0.218597345386231	0.21859734538623	-0.299279780863335	-0.144071148587165	-0.4278973281467	-0.0462154755569029	-0.260786619801725	0.084977898937628	0.0489655751662754	-0.590732802741947	0.165221775201138	-0.158190564829196	1.02535550539194	0.0303463554947261	-0.445223695733013	-0.000574920202876417	0.0905754936138212	-0.0536685481349322	0.271296834396668	0.133392941650116	0.420877215849123	-0.102922945569162	-0.341195188943364	-0.0455278004181609	0.0455278004181609	0.0699506086318991	-0.279421687058227	0.0820370131236219	0.273456145048844	0.214562383331145	0.115487428385534	0.0149603202401405	0.258868633950928	-0.135025417732439
DDA3937_RS19635	DDA3937_RS19635	RNA-binding transcriptional accessory protein	0.0546184368348688	-0.054618436834869	-0.213450164197373	-0.235216633523575	-0.378602501575224	0.0816310945531908	-0.265957072149943	0.214526781286544	0.0852877704420517	-0.0852877704420521	-1.28323086756988	-0.326648256840484	-0.537254905474489	-0.0413607774039941	-0.274079200772994	-0.238569073246552	0.213712383225958	-0.112135577216473	-0.0489375443590032	-0.492670560727579	-0.368427683326475	-0.492376326774514	-0.268190021708969	-0.565587518800726	-0.80367377849862	-0.451890615068231	-0.404649412410408	-0.0618858091564007	-0.401763777722823	-0.471463994440764	-0.183588447531773	0.0841385631500368	-0.0841385631500368	-0.284291964292963	-0.306067660325982	-0.356522695739783	-0.37606995726833	-0.650347026637651	0.267597482649594	0.06732126142561	-0.042168214849291	-0.0893174691770628
DDA3937_RS19640	DDA3937_RS19640	hypothetical protein	0.317679476575657	-0.317679476575657	-0.15848599254392	-0.201699919986337	-0.35899495768193	0.129067493543594	-0.239589587420668	0.0568535946607109	-0.157503277138962	0.157503277138962	-0.924767827274704	-2.44053898893979	-3.53514519253248	0.220097592745284	0.0836094177551827	0.406377650124039	0.0693450864665697	-0.107824640555068	-0.375601590457032	-0.671315056918544	-0.162595538226675	0.957101800153768	-0.533110846171561	0.124192533522254	-0.166783856606058	0.516940980734323	-0.438067887141667	0.195126461997996	-0.00881276813216236	0.501940299323817	-0.604079387959753	-0.283880902217234	0.283880902217234	-0.771597997876135	-0.333272095308577	-0.446897945162813	-1.15210077189995	-0.946777885416217	0.115499012666946	-0.593614873146798	-0.742923081971968	-0.5450076367226
DDA3937_RS19645	DDA3937_RS19645	pimeloyl-ACP methyl ester esterase BioH	-0.201162042861681	0.201162042861681	-0.47379408095587	0.281264132082791	-0.906752929595203	-1.64375927973182	-2.43605801845031	-1.52647658542057	-0.501242248398424	0.501242248398424	-3.74878883441562	0.856198592969933	0.296484563176296	-1.23806329986122	-1.3613043991721	1.17132488422439	2.30168882800132	-0.747484523440733	-0.283622556046886	-2.36062554206312	-0.991985625473836	-0.717420345265994	-2.376610188054	-0.78421338048903	-1.40237132225624	0.371520335071365	-1.36332229502272	0.666435342415261	-2.15237829847588	-1.69963432943192	-0.719094026525561	0.175699818145301	-0.175699818145301	1.15913791451118	-1.23639928271936	-1.21445641103127	0.946535287841179	1.27287508187553	-3.25399581903026	-0.235629633406125	-2.03083612518416	0.437902240032817
DDA3937_RS19650	DDA3937_RS19650	DNA utilization protein GntX	-0.0588126548435811	0.0588126548435809	0.101394487498707	-0.000832197178330829	-2.25174881284463	-0.909867901287764	-0.65438689072712	1.01884700170011	-0.39349112516532	0.39349112516532	-0.602512493450934	-1.35036731452122	0.50371943529481	-0.988457939727201	0.0584136513903026	-0.827884168725574	-0.763576905134015	-1.04528114424257	-0.812509410021565	-1.66006898556486	-1.19527186576314	-0.592366096429286	-2.31943162848607	-1.01777302274152	0.286502784277822	4.92353885554745	0.253602563956633	-1.28329056426415	4.02444312024201	0.697713179264904	-0.229428807553442	0.0746845376833731	-0.074684537683373	-0.429213473514491	-2.36538504335512	-0.79893263478709	-3.33821236155813	1.55936304373466	0.990172528472351	-0.841660791165646	-0.524901175112447	-2.8854222879059
DDA3937_RS19660	DDA3937_RS19660	4-alpha-glucanotransferase	0.0599615290382346	-0.0599615290382347	-0.308363513573527	-0.267222105401657	-0.29952417553053	1.90823822931349	2.27281305229456	2.23234010298216	-0.00687295164757784	0.0068729516475774	-0.0364946819619247	-0.108873572169435	-0.0605821003442275	0.97819468439023	-0.18657796148532	0.125194116497728	-0.0848313624921129	0.335417952937848	0.502387563122151	1.23364976949579	0.959133044064039	-0.14162933309115	0.732421042234785	0.0402932203670465	-0.250962586022387	0.675809288617592	1.55180956041488	0.857184006134339	0.79908987707557	0.53423098392125	0.542669061294893	-0.0201809586053817	0.0201809586053817	-0.151391848350339	-0.128612468354157	-0.172428327312561	0.0944177759720226	-0.0407661241233612	0.114374990220508	0.587139270707022	1.97181220663948	2.18747086151062
DDA3937_RS19665	DDA3937_RS19665	maltodextrin phosphorylase	-0.197565498706195	0.197565498706195	0.162463973608972	0.215423970786221	0.0521183956727572	1.58818716393187	1.78565010375954	1.89698348553779	0.134669289310493	-0.134669289310493	0.0679774869894363	0.15955540246285	-0.346534925849902	0.526268791597005	0.365308098608178	0.160347546417089	0.474918276725177	-0.329992511641328	0.177095940921405	0.348610255619191	0.2122865557215	0.179505714418426	0.13194151920263	-0.0437914836499806	-0.305353226041698	-0.334239341733163	0.476848145125982	0.503923476225475	0.119014033695107	-0.0116827242195008	0.0917464835774002	-0.115661071094559	0.115661071094559	0.00556468087647866	-0.033572297922005	0.147883764844281	0.706705655279722	0.264544536795969	0.0278185350473841	0.614498059684693	1.11109203881466	1.01671691045565
DDA3937_RS19670	DDA3937_RS19670	DeoR/GlpR family transcriptional regulator	0.0551928930762729	-0.0551928930762731	0.329451841808749	0.280772045081791	0.944289386338441	0.0666607600086633	0.180377478355024	0.678885419788186	-0.37204991827787	0.37204991827787	-3.58222960859465	-1.72474903693269	-0.228671839840297	-0.988720621824066	-0.436902866987821	-1.19181657891337	-0.781086675983213	-1.4361223960757	-1.10367105794312	0.18124307712876	-1.14167324609898	0.14488022822432	-0.740581556290268	-1.47046136491399	-0.693032188993208	-0.184121534068244	0.924543892386188	-0.333981779873964	-1.64662940608058	-0.108513789783808	-0.00311607412376613	0.242793707037096	-0.242793707037096	0.0193936240916299	-0.858952749909019	-0.298037716055834	-1.57078210210521	-1.38589456653853	-0.175965284743634	0.139636802398645	0.113005064173029	-1.45081659293526
DDA3937_RS19675	DDA3937_RS19675	rhomboid family intramembrane serine protease GlpG	-0.216690917788884	0.216690917788884	-0.0461246528650801	-0.00144666825027395	0.443677347400658	1.15650190101251	0.240729819461737	-0.58910911047423	-0.785138660739388	0.785138660739387	-0.53646923477938	0.150287973914525	-0.269994998905107	-0.345888391902161	0.156144560044846	-1.79419045772191	0.195411144574601	0.378755041696911	0.115906956389021	-1.46092801110157	-0.659949815055608	-0.984373487053219	-0.000101391832274977	-0.219735319736617	-0.356065590395571	0.0229437461186257	-0.575392462764798	-0.830831992423619	-1.03819530924352	-0.399955451715901	-0.0234047111855769	-0.510296362050343	0.510296362050343	-0.243980189019598	0.18819557066284	0.659651740903181	-0.658421218412192	0.0503923651304257	-0.861748749325903	-0.263594008405595	-0.816324633708406	0.0391138406042377
DDA3937_RS19680	DDA3937_RS19680	ribokinase	-0.141416304843981	0.141416304843981	-0.358947528081674	-0.228148352730327	-0.182089929327328	0.32762063600719	0.751563277398084	0.580876293865084	0.0500450720906769	-0.0500450720906773	-0.61750239418587	-0.89935768023646	0.163288511227316	-0.00509702289386205	-0.189778707685281	0.392629209592808	0.095218498490883	-0.194736309061339	-0.0905025340451988	-0.0811019411104903	0.514219774848965	0.332545299566544	-0.269012257366066	-0.162631010504087	-0.0909434923774852	-0.467950176046029	0.257935383661164	0.248771011250731	-0.216286824552589	0.197572954955971	0.421838828879585	0.0949182247144614	-0.0949182247144613	-0.182518679114348	-0.26990623489714	-0.322300195120691	-0.629480327456199	-0.359526575883938	-0.28773238737478	0.526012020589061	0.924447679781906	0.821103893372611
DDA3937_RS19685	DDA3937_RS19685	dihydrodipicolinate synthase family protein	-0.100685044012514	0.100685044012514	-0.054941089696786	-0.200451224553297	0.0220941123481745	0.0193088857739699	0.176434117774371	-0.330342705534387	0.438488351184501	-0.438488351184501	0.222625554657072	-0.519297661023537	0.643817047284367	-1.07267815419712	-0.443699905066149	0.196671513196147	1.00921598310254	0.670886698730421	-0.354635370117456	-0.298612349499145	-0.115931993643224	0.421761543831581	-0.328751050498184	-1.24404969880432	0.059044405775238	-0.492788934983788	-0.666455605263742	-0.372331070992413	0.492291095423469	-0.275915826310853	-0.851073459503517	0.363614776091402	-0.363614776091402	0.288441356495436	0.0614217092795821	0.0214564878827568	0.00270457543800839	0.193942139771246	0.71432983166505	-0.450437464870874	0.492809929330861	-0.204014628505621
DDA3937_RS19690	DDA3937_RS19690	YhcH/YjgK/YiaL family protein	0.397276541139979	-0.397276541139979	0.556797252214274	-0.0996924811040216	0.0779843975038467	0.3262861932147	-0.513138600346434	0.0352707818220459	-0.0165001787908051	0.0165001787908046	-0.583963344366652	-1.28141745404848	-0.238363029243635	-0.849521325700713	-0.668107527161251	-0.260692406719201	0.431859188422011	-0.19571993807069	-0.351640955024738	-0.461328950228008	-0.673775611346425	-0.0751263443918497	-0.367175757164652	-0.542871884732575	-0.962885545458548	-0.297770030980183	-0.192311519665175	-0.800079562529951	-0.801796817772714	-0.0605601715148796	-0.381661232036412	-0.21073328484006	0.21073328484006	-0.0599758469856801	-0.275407876393094	0.345192880663797	0.275010794625071	0.167685110111718	-0.031182111094596	0.223567804098213	0.668855111899545	-0.0117720325328929
DDA3937_RS19695	DDA3937_RS19695	MFS transporter	0.175646094708765	-0.175646094708765	-0.00391137898521832	-0.24290111341359	-0.11036061816627	-0.129524782341507	-0.0432849488792291	0.246004211122459	-0.029699760157372	0.0296997601573716	0.0577715294616943	0.076839988880204	0.396148828136542	0.400556440093862	0.0820937123848391	0.195159920935204	-0.152223234044023	0.17990585132532	-0.0948761545802357	0.1610362439957	0.070353272403805	0.257429952211481	0.139463164887048	-0.0332395655582527	-0.345017417792443	0.385158743496238	0.213791833708024	-0.108727758009375	0.0362097405007422	0.123596177881162	-0.19791353623879	0.00500652591730399	-0.00500652591730394	-0.113005617434007	-0.157968880664701	0.00217068995807246	0.0386890355347635	0.0784502907043994	0.160220210783509	0.0740044808720286	0.0462518290123202	0.173133592353175
DDA3937_RS19700	DDA3937_RS19700	EAL domain-containing protein	-0.0709877757981839	0.0709877757981837	0.316029902980755	0.00639719200165634	0.278526703593772	0.336611086762482	-0.198891206214598	-0.541099311904666	1.11565878249286	-1.11565878249286	0.0425589373845945	0.104805448467113	-0.340705228219107	0.977639352462595	-0.0115585156427414	0.635261828112613	0.0284203772943148	0.409227683187084	-0.0300414853543216	0.518016725247649	-0.569204659464093	0.708701638461037	0.810251510750814	0.234483986552986	-0.145767796013332	-0.0303224416298773	-0.469552997185018	0.499843952120732	-0.3757947793623	0.421923206079194	-0.889252522021048	-0.0436820318879966	0.0436820318879966	-0.251870529097308	0.448302715422598	-0.248222214773057	0.497924224897385	-1.18787873419948	-0.56423855348786	-0.720112491230561	-0.480201003050803	-2.06999843722197
DDA3937_RS19705	DDA3937_RS19705	EAL domain-containing protein	-0.412716243320469	0.412716243320469	-0.0616267524618167	-0.164489688546294	-0.290073094940004	0.417905207812026	-0.391243823698796	0.173841053099938	-0.295027292385976	0.295027292385975	0.504052659898546	-1.23834794301413	0.119320221828034	0.175762972494517	-0.946925470919181	-0.551920746088563	-0.332050269040327	0.115912484946315	-0.0266660926947908	-0.53945256089924	0.0333170322419278	-0.30601712336762	-0.338602888399782	0.859380201553324	-0.0535895527881038	-0.0676889353947954	0.722325948793938	0.112421272947619	0.323739443563022	-0.265888721078534	0.179857786050428	0.260899922059785	-0.260899922059785	-0.107925931582229	-0.232569014331957	0.0599323823092175	-0.163469546089349	-1.11751277254227	0.178640575655409	0.0775791613641992	0.192023161776922	-0.0330364165933967
DDA3937_RS19710	DDA3937_RS19710	hypothetical protein	0.0919372189760594	-0.0919372189760596	0.293554838184072	0.236555013375974	0.048842271681499	-0.261654211262208	0.574879589568569	0.0525149799928807	0.115999338358429	-0.11599933835843	-0.0692086171684401	0.542012364463287	0.357086310455824	-0.0654053077683643	0.144184697042598	-0.0752496347547187	0.281148788486212	0.345837373556986	0.0840055775648929	-0.0893473257455542	-0.176557323973053	0.0390741885457806	-0.281612162212463	0.284979590412201	-0.342776004261903	0.169743752739746	0.00853786531276346	0.144184036464937	0.211502273966932	-0.00917679182332143	0.183570688550604	0.0350511439231186	-0.0350511439231185	-0.181408425340375	0.0888799761871411	0.119918377587048	-0.0150339188512525	0.331478827265738	-0.337347445316929	-0.140198924302252	-0.0600940026169172	0.299460126735455
DDA3937_RS19715	DDA3937_RS19715	thiosulfate sulfurtransferase GlpE	-0.100005478908581	0.100005478908581	0.58311942343594	0.702210228759579	0.664711637046525	0.675451625209861	0.334765788671835	0.241538259163801	-0.683818672570651	0.68381867257065	1.72910597174629	0.754808361064015	1.76476316283606	0.337379646906923	0.669756477411516	-0.840964265327164	0.308412561099153	-0.15356585795777	-0.0622790524416927	-0.691099244976004	-0.529288337161448	0.281383747364681	-0.158794459277842	-0.318465848310945	-0.286064668286955	0.387017064180264	-0.509166389937366	-1.03283142404177	-1.27429573660389	-0.290139761017485	0.440224706902822	-0.294867354860198	0.294867354860198	0.63276309033846	-0.588455690893768	0.308656922121	-0.0901708486406583	-2.14020756990574	1.89487898247038	1.38704825432763	-0.185129751376744	0.537997800368163
DDA3937_RS19725	DDA3937_RS19725	glycogen phosphorylase	-0.0120526791353777	0.0120526791353776	0.0269890508717214	0.0579786225106745	0.189932037026958	0.0293945150172935	-0.113285578366002	-0.169414934768417	-0.0265126933260573	0.0265126933260569	0.102450040089794	-0.0667016155944591	0.000452179959385068	-0.442444783730408	0.13333466502344	-0.0861764172216393	0.101321616915844	0.377445617697463	-0.299763024184073	-0.336080297376509	-0.169229046829253	-0.0794936698520075	0.311037290033091	0.269613601306473	-0.0943306592211806	-0.0967744064865896	0.0536544556883489	-0.505344099895294	-0.0578303033590193	-0.277242504607577	0.0717206433944459	-0.00817063532145942	0.00817063532145934	0.159398625154937	0.382109483557325	0.133733202507624	-0.000938239460903212	-0.173681861137329	-0.753943999501891	-0.0115515240011803	-0.168280572565946	-0.174888780982164
DDA3937_RS19730	DDA3937_RS19730	glycogen synthase GlgA	-0.0763549504394513	0.076354950439451	0.224275047979425	0.247888503996587	0.244138850075241	-0.0066663998371943	-0.0388180679251267	0.128342647386011	-0.00244528800523938	0.00244528800523894	0.5442896779444	0.0649001126636717	0.423143335204889	0.636484121801771	-0.0747777558863296	0.0404038369494175	0.13575029483702	-0.173511726958652	-0.472039366030986	-0.208549248298816	-0.114812337673109	-0.257951140707738	-0.212352073780749	-0.411581075142001	0.118831626608612	-0.327653178175304	-0.125904853296614	0.17776730467802	-0.203731603475048	0.0655705779174867	0.0993213461918538	-0.0982291662538404	0.0982291662538404	0.148087920735312	0.0820565447087556	0.181243301430086	0.382031217123825	0.468852339610331	0.182230176301771	0.0249418723356032	-0.10241159260503	-0.133219595631885
